180,180,5,1.0E-4
CellTypeSimulationCell,-0.0024321856911779997
CellTypeSimulationCell,0.002738305790453809
CellTypeSimulationCell,-0.004302865780201743
CellTypeSimulationCell,-4.287656221021465E-5
CellTypeSimulationCell,-0.003902021076337938
CellTypeSimulationCell,0.002787507760442568
CellTypeSimulationCell,-0.0019165547020307786
CellTypeSimulationCell,0.002032460235128146
CellTypeSimulationCell,6.476591582153341E-4
CellTypeSimulationCell,0.0024552089380260396
CellTypeSimulationCell,-7.849548603499046E-4
CellTypeSimulationCell,1.415014298815398E-4
CellTypeSimulationCell,2.741545208868357E-4
CellTypeSimulationCell,3.32023465626774E-5
CellTypeSimulationCell,0.00343950345766041
CellTypeSimulationCell,-0.0027196115927139446
CellTypeSimulationCell,0.0024516420208494974
CellTypeSimulationCell,-0.0015349113841625285
CellTypeSimulationCell,0.0044677514012401364
CellTypeSimulationCell,-6.53185210851606E-4
CellTypeSimulationCell,0.0034782383999616318
CellTypeSimulationCell,-0.002056802845560037
CellTypeSimulationCell,0.007337254621363333
CellTypeSimulationCell,-0.00332059599442261
CellTypeSimulationCell,4.2301123343172495E-4
CellTypeSimulationCell,0.0026525381315831136
CellTypeSimulationCell,3.358829081536712E-4
CellTypeSimulationCell,0.004856585029984299
CellTypeSimulationCell,0.0024698217078649044
CellTypeSimulationCell,0.0029816263536794913
CellTypeSimulationCell,-0.0027906272819743726
CellTypeSimulationCell,0.004369084642449366
CellTypeSimulationCell,-0.004722474142697736
CellTypeSimulationCell,-0.0025759047202944772
CellTypeSimulationCell,-9.38908280632354E-4
CellTypeSimulationCell,-0.003827018177268366
CellTypeSimulationCell,0.002413573562483314
CellTypeSimulationCell,-8.630219153836313E-4
CellTypeSimulationCell,-0.0031236289119048804
CellTypeSimulationCell,0.004784369647541402
CellTypeSimulationCell,-0.002254764169097245
CellTypeSimulationCell,0.001948867225558103
CellTypeSimulationCell,7.10171243869788E-4
CellTypeSimulationCell,-0.0037440434700334022
CellTypeSimulationCell,3.421627941881805E-5
CellTypeSimulationCell,-2.405440263500815E-4
CellTypeSimulationCell,-0.003390648320428583
CellTypeSimulationCell,4.9923278632764325E-5
CellTypeSimulationCell,-0.002074317837693095
CellTypeSimulationCell,-0.0010271418609401378
CellTypeSimulationCell,1.2957792682492635E-4
CellTypeSimulationCell,-0.0033556796005369894
CellTypeSimulationCell,3.072466134379109E-4
CellTypeSimulationCell,-0.0011485682163425415
CellTypeSimulationCell,-0.0028876569408024973
CellTypeSimulationCell,0.0011262228461954862
CellTypeSimulationCell,-1.9477329969401144E-5
CellTypeSimulationCell,0.002483383171897442
CellTypeSimulationCell,0.002445326820541816
CellTypeSimulationCell,-3.4636436863366444E-4
CellTypeSimulationCell,0.004186920620913096
CellTypeSimulationCell,1.9887764334208628E-4
CellTypeSimulationCell,0.0028429591331398827
CellTypeSimulationCell,-0.0010000075277530234
CellTypeSimulationCell,0.0035291834021659568
CellTypeSimulationCell,0.013655296428601662
CellTypeSimulationCell,-0.020143358306200003
CellTypeSimulationCell,0.018617668232943425
CellTypeSimulationCell,0.001093867434153668
CellTypeSimulationCell,-0.005764578583232975
CellTypeSimulationCell,0.0298082945685788
CellTypeSimulationCell,3.53568411951357E-4
CellTypeSimulationCell,0.005837438165855852
CellTypeSimulationCell,0.008695091433253286
CellTypeSimulationCell,-0.011223482728727988
CellTypeSimulationCell,0.011434438857368738
CellTypeSimulationCell,-0.00700081371635131
CellTypeSimulationCell,-0.009377612526010633
CellTypeSimulationCell,0.001058671382058056
CellTypeSimulationCell,-0.008870694572925546
CellTypeSimulationCell,0.011572042222834726
CellTypeSimulationCell,0.005053605934360012
CellTypeSimulationCell,0.009691252218868067
CellTypeSimulationCell,0.0180652499973706
CellTypeSimulationCell,-0.006411345465656832
CellTypeSimulationCell,0.003150402823864579
CellTypeSimulationCell,-0.023184185529387696
CellTypeSimulationCell,-0.019624094099596655
CellTypeSimulationCell,-0.023376358449843742
CellTypeSimulationCell,-0.01858630581139324
CellTypeSimulationCell,-0.005402298480490737
CellTypeSimulationCell,-9.594793424320507E-4
CellTypeSimulationCell,0.01224763363154091
CellTypeSimulationCell,0.01802022420826696
CellTypeSimulationCell,0.0012412984268580021
CellTypeSimulationCell,0.029756695692756827
CellTypeSimulationCell,-0.012488137175664861
CellTypeSimulationCell,0.025088849488294748
CellTypeSimulationCell,-0.026086847196871644
CellTypeSimulationCell,0.007468627776508889
CellTypeSimulationCell,-0.015440702277686041
CellTypeSimulationCell,-0.009933762839584092
CellTypeSimulationCell,0.014272991410655309
CellTypeSimulationCell,-0.006934884175556438
CellTypeSimulationCell,0.03531266792701709
CellTypeSimulationCell,0.0011109590556664106
CellTypeSimulationCell,0.027345072208058336
CellTypeSimulationCell,0.006893855908974435
CellTypeSimulationCell,0.0027436576182140113
CellTypeSimulationCell,0.013597337165432554
CellTypeSimulationCell,-0.006251001869451346
CellTypeSimulationCell,0.0028040399620037106
CellTypeSimulationCell,-0.0023024597840860415
CellTypeSimulationCell,-0.003999812289970633
CellTypeSimulationCell,0.007907406323721998
CellTypeSimulationCell,-0.005768907868038643
CellTypeSimulationCell,-0.004327848643543585
CellTypeSimulationCell,0.006383938684062837
CellTypeSimulationCell,-0.005261012357064667
CellTypeSimulationCell,0.005181994338886576
CellTypeSimulationCell,-0.0016792710979845237
CellTypeSimulationCell,-0.0032537430028975445
CellTypeSimulationCell,0.002951257900920581
CellTypeSimulationCell,0.003420611041199527
CellTypeSimulationCell,3.4968807303170993E-4
CellTypeSimulationCell,0.006934417054069659
CellTypeSimulationCell,-0.01162076143190969
CellTypeSimulationCell,0.013530177932726607
CellTypeSimulationCell,-0.006061400232691347
CellTypeSimulationCell,-0.00761278334742898
CellTypeSimulationCell,0.0065481669834346595
CellTypeSimulationCell,0.002665362067105232
CellTypeSimulationCell,-0.013220427868907753
CellTypeSimulationCell,0.004175471318576245
CellTypeSimulationCell,-0.007395094559993424
CellTypeSimulationCell,-0.006293776278371462
CellTypeSimulationCell,-0.0025009833397532525
CellTypeSimulationCell,-0.002222889678499774
CellTypeSimulationCell,0.007174307689070273
CellTypeSimulationCell,-0.005901093913242273
CellTypeSimulationCell,0.0030644566939315708
CellTypeSimulationCell,0.0018180249072497663
CellTypeSimulationCell,-4.4630595994956876E-5
CellTypeSimulationCell,0.0033389507822951334
CellTypeSimulationCell,0.0010534245430582172
CellTypeSimulationCell,0.0035031913511359234
CellTypeSimulationCell,0.006250542365030106
CellTypeSimulationCell,-0.017457483838037517
CellTypeSimulationCell,0.009739172035757105
CellTypeSimulationCell,-0.009376088152480321
CellTypeSimulationCell,0.00827806044286231
CellTypeSimulationCell,-0.013221207133933625
CellTypeSimulationCell,0.009441171860007853
CellTypeSimulationCell,-0.013994599252609092
CellTypeSimulationCell,0.007984709168023976
CellTypeSimulationCell,-0.006763450221247958
CellTypeSimulationCell,-0.0025858802863582284
CellTypeSimulationCell,0.007657519458506167
CellTypeSimulationCell,-0.003951639189243447
CellTypeSimulationCell,-0.011308695041682804
CellTypeSimulationCell,9.409109355836389E-4
CellTypeSimulationCell,0.0028927484925881123
CellTypeSimulationCell,0.0020334651380633203
CellTypeSimulationCell,0.003289630758644612
CellTypeSimulationCell,0.002169051858871328
CellTypeSimulationCell,-0.001964618873993759
CellTypeSimulationCell,-0.0035613451980565525
CellTypeSimulationCell,0.0058233691999466635
CellTypeSimulationCell,-2.7268420836970694E-4
CellTypeSimulationCell,-9.83910770070737E-4
CellTypeSimulationCell,-4.50419119458896E-4
CellTypeSimulationCell,0.0018714004861629702
CellTypeSimulationCell,-0.0011441641617528217
CellTypeSimulationCell,-0.0017984344124938587
CellTypeSimulationCell,0.0030019638947726473
CellTypeSimulationCell,0.006621129268091025
CellTypeSimulationCell,-0.0011650562540725029
CellTypeSimulationCell,0.002560900705048133
CellTypeSimulationCell,3.7437866543410276E-4
CellTypeSimulationCell,5.037474966095436E-4
CellTypeSimulationCell,0.0038106749071755365
CellTypeSimulationCell,0.001711267062457026
CellTypeSimulationCell,0.0031053930273963115
CellTypeSimulationCell,2.0030542797238367E-4
CellTypeSimulationCell,0.0038593339156983513
CellTypeSimulationCell,2.4269942950598446E-4
CellTypeSimulationCell,0.0029522446127632144
CellTypeSimulationCell,-0.001666090111743108
CellTypeSimulationCell,-0.0016221773379399146
CellTypeSimulationCell,-9.296955701530089E-5
CellTypeSimulationCell,-0.0030268350276856744
CellTypeSimulationCell,-0.003051336205603036
CellTypeSimulationCell,-0.0026130254270622603
CellTypeSimulationCell,-0.001972882988791607
CellTypeSimulationCell,0.0010856850357752182
CellTypeSimulationCell,-0.0011127850153639413
CellTypeSimulationCell,-0.002286283517154625
CellTypeSimulationCell,-7.364498076927965E-4
CellTypeSimulationCell,-0.002456969407635928
CellTypeSimulationCell,-5.203803290265677E-4
CellTypeSimulationCell,0.003126288818668395
CellTypeSimulationCell,0.0021623727345938867
CellTypeSimulationCell,-0.0023401473458530973
CellTypeSimulationCell,0.0045843319861952605
CellTypeSimulationCell,-0.002561177955936777
CellTypeSimulationCell,5.664799506498214E-4
CellTypeSimulationCell,-0.0011168688705362646
CellTypeSimulationCell,-0.003648011203640942
CellTypeSimulationCell,-0.0030721425415771
CellTypeSimulationCell,-0.004317004700577062
CellTypeSimulationCell,7.126025979465663E-4
CellTypeSimulationCell,-0.004289703223998329
CellTypeSimulationCell,0.0036035592472826354
CellTypeSimulationCell,0.0012379393287319938
CellTypeSimulationCell,0.0013211714384592918
CellTypeSimulationCell,0.0065993358286882756
CellTypeSimulationCell,-8.792515000728677E-4
CellTypeSimulationCell,0.002643113896363309
CellTypeSimulationCell,7.905578590598282E-4
CellTypeSimulationCell,-2.8068358616496725E-4
CellTypeSimulationCell,2.1646688634686636E-4
CellTypeSimulationCell,-0.001715762398047699
CellTypeSimulationCell,-0.0017752682386710885
CellTypeSimulationCell,-0.0013067541236195556
CellTypeSimulationCell,-0.0028231780170929416
CellTypeSimulationCell,0.0011956582383924417
CellTypeSimulationCell,0.0022134204384771337
CellTypeSimulationCell,-0.0017651600278416094
CellTypeSimulationCell,0.0018241288365985922
CellTypeSimulationCell,-0.0016728043330941533
CellTypeSimulationCell,8.341811800236859E-4
CellTypeSimulationCell,-0.0025212233097448066
CellTypeSimulationCell,2.653208465538655E-4
CellTypeSimulationCell,0.00240896289976655
CellTypeSimulationCell,0.0014517606346257333
CellTypeSimulationCell,7.26391201804359E-4
CellTypeSimulationCell,0.001642451583483576
CellTypeSimulationCell,-0.0012156171717404877
CellTypeSimulationCell,4.6843663445799946E-4
CellTypeSimulationCell,0.0011551985220256316
CellTypeSimulationCell,-0.004945740855677537
CellTypeSimulationCell,0.001905559261652907
CellTypeSimulationCell,-0.0034931234976907245
CellTypeSimulationCell,0.0023831017685617254
CellTypeSimulationCell,-0.015818928831538317
CellTypeSimulationCell,-1.886139113276078E-4
CellTypeSimulationCell,-0.007319096784699471
CellTypeSimulationCell,-0.020642935538672726
CellTypeSimulationCell,-0.0031961424592432067
CellTypeSimulationCell,0.006846367287068023
CellTypeSimulationCell,-0.008567098856561692
CellTypeSimulationCell,0.029058355307562032
CellTypeSimulationCell,0.002425100493267697
CellTypeSimulationCell,6.299058831607078E-4
CellTypeSimulationCell,0.01759693805865601
CellTypeSimulationCell,-0.010747109215275531
CellTypeSimulationCell,0.002905387532402071
CellTypeSimulationCell,0.0017174566470903032
CellTypeSimulationCell,-0.009539249712913242
CellTypeSimulationCell,0.02335536844081798
CellTypeSimulationCell,-0.01760521798969626
CellTypeSimulationCell,0.026774305263671576
CellTypeSimulationCell,0.005378476768687825
CellTypeSimulationCell,0.01493054421239221
CellTypeSimulationCell,0.024343617746371848
CellTypeSimulationCell,-0.0017392595964301517
CellTypeSimulationCell,0.032731736404798054
CellTypeSimulationCell,-0.02486405704504659
CellTypeSimulationCell,0.012869884512199043
CellTypeSimulationCell,-0.029894642276565832
CellTypeSimulationCell,-0.018262184509729062
CellTypeSimulationCell,-0.005990694989574649
CellTypeSimulationCell,-0.02061287294931665
CellTypeSimulationCell,-0.0010405497375519795
CellTypeSimulationCell,-0.002353065378283713
CellTypeSimulationCell,0.003124673571212943
CellTypeSimulationCell,0.015397359100955223
CellTypeSimulationCell,-0.014309077049699543
CellTypeSimulationCell,0.02466969136270069
CellTypeSimulationCell,-0.031112120590191042
CellTypeSimulationCell,0.004012089593766081
CellTypeSimulationCell,-0.037010832215004306
CellTypeSimulationCell,-0.0015626996968913787
CellTypeSimulationCell,-0.018732855509859505
CellTypeSimulationCell,-0.009834904466786129
CellTypeSimulationCell,0.013199151248134153
CellTypeSimulationCell,-7.214646070662287E-4
CellTypeSimulationCell,0.02242152626688953
CellTypeSimulationCell,0.005864563740369429
CellTypeSimulationCell,0.016977164174325182
CellTypeSimulationCell,0.005757803031847551
CellTypeSimulationCell,0.022535513901999954
CellTypeSimulationCell,-0.007389311952795116
CellTypeSimulationCell,0.015931808828343733
CellTypeSimulationCell,2.5847624978730076E-5
CellTypeSimulationCell,0.004491080842851252
CellTypeSimulationCell,0.008971558850401757
CellTypeSimulationCell,-0.002237444725418987
CellTypeSimulationCell,0.01636537731315791
CellTypeSimulationCell,-0.0014628556079754698
CellTypeSimulationCell,0.005073367183627443
CellTypeSimulationCell,-6.767717789833141E-5
CellTypeSimulationCell,0.004940657140436847
CellTypeSimulationCell,-0.002262206157744044
CellTypeSimulationCell,0.006822469897330876
CellTypeSimulationCell,6.155848718049873E-4
CellTypeSimulationCell,0.0038441329385522248
CellTypeSimulationCell,0.006419536756535437
CellTypeSimulationCell,-0.004483798530836866
CellTypeSimulationCell,0.005299760834549359
CellTypeSimulationCell,0.0019341160344254213
CellTypeSimulationCell,0.0012012487039444603
CellTypeSimulationCell,0.007841026206912174
CellTypeSimulationCell,-0.0030056472284198006
CellTypeSimulationCell,0.012037796052701038
CellTypeSimulationCell,-0.004937617033149008
CellTypeSimulationCell,-7.294212568125982E-4
CellTypeSimulationCell,0.0014194831038558823
CellTypeSimulationCell,-0.0017802202048063094
CellTypeSimulationCell,0.003426807113288289
CellTypeSimulationCell,-0.005483943642166248
CellTypeSimulationCell,0.0034284996829811384
CellTypeSimulationCell,0.002079716704101007
CellTypeSimulationCell,3.6105825530007626E-4
CellTypeSimulationCell,-0.00503145355463374
CellTypeSimulationCell,-0.0011074842216558037
CellTypeSimulationCell,0.0012353044921205444
CellTypeSimulationCell,-0.0068375765978189364
CellTypeSimulationCell,-0.00853648845545154
CellTypeSimulationCell,-0.0018972333926325783
CellTypeSimulationCell,-0.005808905733863199
CellTypeSimulationCell,-7.538008516587043E-4
CellTypeSimulationCell,-0.011271512546410853
CellTypeSimulationCell,8.345899595247541E-4
CellTypeSimulationCell,-4.723511559301995E-4
CellTypeSimulationCell,-0.003593913209134075
CellTypeSimulationCell,0.00738803865288934
CellTypeSimulationCell,-0.004675218008574189
CellTypeSimulationCell,0.0028034760379818365
CellTypeSimulationCell,-7.269841694447507E-4
CellTypeSimulationCell,7.285469963284564E-4
CellTypeSimulationCell,0.004923890924083659
CellTypeSimulationCell,-0.005824455770101626
CellTypeSimulationCell,0.0022495838488973754
CellTypeSimulationCell,3.918567472562047E-4
CellTypeSimulationCell,-7.579372829219612E-4
CellTypeSimulationCell,-0.0022576989508863443
CellTypeSimulationCell,-0.0022851062413315566
CellTypeSimulationCell,0.0037853572478831537
CellTypeSimulationCell,-0.005905144785771799
CellTypeSimulationCell,0.004570919871365176
CellTypeSimulationCell,-9.807368387783806E-4
CellTypeSimulationCell,0.0020817346375635645
CellTypeSimulationCell,0.0027170282549980043
CellTypeSimulationCell,0.002423956832793082
CellTypeSimulationCell,9.998672171628183E-4
CellTypeSimulationCell,-9.689968164217711E-4
CellTypeSimulationCell,-0.003454721984896767
CellTypeSimulationCell,-4.2761158626253987E-4
CellTypeSimulationCell,-0.0030897258657603525
CellTypeSimulationCell,-0.0014169711455642615
CellTypeSimulationCell,0.002880847348008479
CellTypeSimulationCell,-0.0027119102833155096
CellTypeSimulationCell,-0.0012601209089407824
CellTypeSimulationCell,-0.0013503951732582178
CellTypeSimulationCell,0.004652963045058776
CellTypeSimulationCell,-0.005686920998742973
CellTypeSimulationCell,0.00395107425547908
CellTypeSimulationCell,0.0019197858669795019
CellTypeSimulationCell,-0.001195181645026242
CellTypeSimulationCell,-3.3321132898825106E-4
CellTypeSimulationCell,-0.0022370092704533636
CellTypeSimulationCell,0.0030523110825748673
CellTypeSimulationCell,-0.0012677995434065936
CellTypeSimulationCell,0.004498971322771448
CellTypeSimulationCell,-2.3148176573039355E-4
CellTypeSimulationCell,0.0019035621223113712
CellTypeSimulationCell,6.58221545638111E-4
CellTypeSimulationCell,0.0018608025110489778
CellTypeSimulationCell,0.0021356421787446112
CellTypeSimulationCell,-2.1344734759061674E-4
CellTypeSimulationCell,0.0012190416498640807
CellTypeSimulationCell,0.003588223616317001
CellTypeSimulationCell,-0.003490748487011739
CellTypeSimulationCell,5.832494260597863E-4
CellTypeSimulationCell,0.0012587580159269226
CellTypeSimulationCell,1.594327958076903E-4
CellTypeSimulationCell,0.005070806442913649
CellTypeSimulationCell,0.0021772162327707368
CellTypeSimulationCell,-2.8585400411020555E-4
CellTypeSimulationCell,1.2734252554364714E-5
CellTypeSimulationCell,0.0022794800984106056
CellTypeSimulationCell,-0.004664711683482705
CellTypeSimulationCell,-8.983969941411306E-4
CellTypeSimulationCell,-9.518316818676884E-4
CellTypeSimulationCell,-0.0026251589745794534
CellTypeSimulationCell,0.0012876937731740137
CellTypeSimulationCell,-0.003978239961167511
CellTypeSimulationCell,-0.004435431017960005
CellTypeSimulationCell,0.001200996378486413
CellTypeSimulationCell,-0.002628129658921726
CellTypeSimulationCell,3.8875827306327675E-4
CellTypeSimulationCell,0.002091526639038709
CellTypeSimulationCell,1.7452205444906058E-4
CellTypeSimulationCell,0.004081342703738536
CellTypeSimulationCell,0.0018157830532024208
CellTypeSimulationCell,1.4239746466543487E-4
CellTypeSimulationCell,0.0039334023469728245
CellTypeSimulationCell,-0.0038883912338684434
CellTypeSimulationCell,4.222832741055359E-5
CellTypeSimulationCell,-0.0016145446736363657
CellTypeSimulationCell,-0.001558845973650966
CellTypeSimulationCell,1.97014957008045E-4
CellTypeSimulationCell,-0.003237000697812389
CellTypeSimulationCell,-9.149733543169598E-4
CellTypeSimulationCell,-0.0026994462572251265
CellTypeSimulationCell,-0.0022928451124936315
CellTypeSimulationCell,-0.0010380626420600624
CellTypeSimulationCell,-0.002225281647204233
CellTypeSimulationCell,-0.0040567185310144286
CellTypeSimulationCell,0.0025096030489565363
CellTypeSimulationCell,-0.0015554585230029346
CellTypeSimulationCell,8.282230580415494E-4
CellTypeSimulationCell,-3.56755136519915E-4
CellTypeSimulationCell,0.016336582655921906
CellTypeSimulationCell,-0.009075559555007242
CellTypeSimulationCell,0.016704842845409143
CellTypeSimulationCell,-0.007301266864194472
CellTypeSimulationCell,-0.005473921390726374
CellTypeSimulationCell,0.009205143154897294
CellTypeSimulationCell,-0.006603238457785057
CellTypeSimulationCell,0.011179724284075463
CellTypeSimulationCell,0.020212936802097126
CellTypeSimulationCell,0.011761694041329904
CellTypeSimulationCell,0.014122996768891756
CellTypeSimulationCell,0.0153079714059507
CellTypeSimulationCell,-0.02109532836444205
CellTypeSimulationCell,0.001899536426126086
CellTypeSimulationCell,-0.025547714837073843
CellTypeSimulationCell,-0.00843064456002517
CellTypeSimulationCell,-0.007010989918509862
CellTypeSimulationCell,-0.015510238795925183
CellTypeSimulationCell,0.014203228210920581
CellTypeSimulationCell,-0.01496958539357765
CellTypeSimulationCell,0.015658354881898057
CellTypeSimulationCell,0.010112717570528906
CellTypeSimulationCell,0.005941807151922799
CellTypeSimulationCell,0.031247190888636395
CellTypeSimulationCell,-0.011985066405426025
CellTypeSimulationCell,0.013868769853493994
CellTypeSimulationCell,-0.014081620055247029
CellTypeSimulationCell,-0.00675203363154377
CellTypeSimulationCell,-0.01190266248352596
CellTypeSimulationCell,-0.02055926435866549
CellTypeSimulationCell,0.009604046838877639
CellTypeSimulationCell,-0.00775037378554232
CellTypeSimulationCell,0.019963295338890814
CellTypeSimulationCell,0.016111415168658223
CellTypeSimulationCell,0.009768958415882644
CellTypeSimulationCell,0.021210686429802866
CellTypeSimulationCell,-0.014250971704696087
CellTypeSimulationCell,0.015669200872529092
CellTypeSimulationCell,-0.023909324532110865
CellTypeSimulationCell,-0.012195199010348864
CellTypeSimulationCell,-0.02187137748595978
CellTypeSimulationCell,-0.015225140649481841
CellTypeSimulationCell,-0.010989990709903485
CellTypeSimulationCell,-0.015140009311883987
CellTypeSimulationCell,0.00508381264685868
CellTypeSimulationCell,-0.006034507275652563
CellTypeSimulationCell,0.0068578527667765374
CellTypeSimulationCell,-0.0010969100897659763
CellTypeSimulationCell,0.013774286442740365
CellTypeSimulationCell,0.001330895584780993
CellTypeSimulationCell,0.007742055970370817
CellTypeSimulationCell,0.0025297287372685485
CellTypeSimulationCell,-0.0028260872553410817
CellTypeSimulationCell,0.011771617871584227
CellTypeSimulationCell,-0.00277172801765675
CellTypeSimulationCell,6.002463489748538E-5
CellTypeSimulationCell,0.0033466267610370304
CellTypeSimulationCell,-9.143217085148215E-4
CellTypeSimulationCell,0.006606201312127934
CellTypeSimulationCell,0.001835778561260386
CellTypeSimulationCell,-0.001836100133823324
CellTypeSimulationCell,0.0029598880361325288
CellTypeSimulationCell,-0.002803070197471019
CellTypeSimulationCell,0.002014964586311044
CellTypeSimulationCell,-0.0045572126914782095
CellTypeSimulationCell,-0.007833828922623909
CellTypeSimulationCell,-0.0012069552115866141
CellTypeSimulationCell,0.00344006969347861
CellTypeSimulationCell,-0.008409097475204855
CellTypeSimulationCell,0.011221958421246642
CellTypeSimulationCell,-0.003832201208271294
CellTypeSimulationCell,-0.005616010338860375
CellTypeSimulationCell,-0.00900340399144458
CellTypeSimulationCell,-0.0028381404877740584
CellTypeSimulationCell,0.007167767806561722
CellTypeSimulationCell,-0.004387498093698271
CellTypeSimulationCell,4.825344222596831E-4
CellTypeSimulationCell,-0.0036956919963740866
CellTypeSimulationCell,0.008959078979317853
CellTypeSimulationCell,0.007217320556786198
CellTypeSimulationCell,-8.070470715663197E-4
CellTypeSimulationCell,0.008754498443636799
CellTypeSimulationCell,0.003545311330562592
CellTypeSimulationCell,0.0029691072664815576
CellTypeSimulationCell,-0.007685954442500661
CellTypeSimulationCell,-0.004257219184071551
CellTypeSimulationCell,-0.006830926762643141
CellTypeSimulationCell,-0.0052029251185907715
CellTypeSimulationCell,-0.00851507778291
CellTypeSimulationCell,0.004308851603630291
CellTypeSimulationCell,-0.007754126097770465
CellTypeSimulationCell,0.007627207227489011
CellTypeSimulationCell,-0.008728312504235518
CellTypeSimulationCell,0.0013320859206072816
CellTypeSimulationCell,-0.002193593545040176
CellTypeSimulationCell,-0.00308104006406665
CellTypeSimulationCell,0.003268047957108303
CellTypeSimulationCell,0.0013204448346550426
CellTypeSimulationCell,0.009275655576052038
CellTypeSimulationCell,0.005065665181326716
CellTypeSimulationCell,0.007563275715464963
CellTypeSimulationCell,-0.009468349255280594
CellTypeSimulationCell,0.0013125977971185018
CellTypeSimulationCell,0.0032415464466123535
CellTypeSimulationCell,-0.005379673731408717
CellTypeSimulationCell,0.0016687559375310342
CellTypeSimulationCell,-0.0013941617569590225
CellTypeSimulationCell,-7.599931045589761E-4
CellTypeSimulationCell,-0.0019355937302925447
CellTypeSimulationCell,-3.116527874197925E-4
CellTypeSimulationCell,0.004690523403346272
CellTypeSimulationCell,0.002199049828972589
CellTypeSimulationCell,4.255673352449327E-4
CellTypeSimulationCell,8.797613091681492E-4
CellTypeSimulationCell,-0.003200343933738289
CellTypeSimulationCell,-0.0019205015094065333
CellTypeSimulationCell,0.0016393333591236494
CellTypeSimulationCell,-0.0012807402926305039
CellTypeSimulationCell,-0.0027237573203066877
CellTypeSimulationCell,0.0022811001206539724
CellTypeSimulationCell,-0.0030984448951044755
CellTypeSimulationCell,0.0029829412363466977
CellTypeSimulationCell,0.002357601830370436
CellTypeSimulationCell,-0.002874553180238795
CellTypeSimulationCell,1.6240528931482472E-4
CellTypeSimulationCell,0.0037855302262339323
CellTypeSimulationCell,-0.003492586733540832
CellTypeSimulationCell,-5.631645372064682E-5
CellTypeSimulationCell,-0.0018747591024869828
CellTypeSimulationCell,0.0020253181424731174
CellTypeSimulationCell,0.0010737784087813827
CellTypeSimulationCell,-5.574776099469695E-4
CellTypeSimulationCell,0.0012201248639308417
CellTypeSimulationCell,-0.002698544853069717
CellTypeSimulationCell,7.317183607927031E-4
CellTypeSimulationCell,-0.003577201187383568
CellTypeSimulationCell,0.003952908683806067
CellTypeSimulationCell,-0.0010689939230270349
CellTypeSimulationCell,0.0010804387507988285
CellTypeSimulationCell,4.4538267072887286E-4
CellTypeSimulationCell,-8.68297372569028E-4
CellTypeSimulationCell,0.0015332733030218454
CellTypeSimulationCell,0.0016710186252782305
CellTypeSimulationCell,-0.0012325411493079414
CellTypeSimulationCell,-4.561129172813566E-4
CellTypeSimulationCell,0.0013045527789364237
CellTypeSimulationCell,-0.0018037082193096156
CellTypeSimulationCell,-7.881783487013914E-4
CellTypeSimulationCell,-9.949658467141688E-5
CellTypeSimulationCell,-0.0034091563241345165
CellTypeSimulationCell,-0.001132774628277345
CellTypeSimulationCell,-2.688634111033465E-4
CellTypeSimulationCell,-0.003322172578834099
CellTypeSimulationCell,0.00247700247504309
CellTypeSimulationCell,-6.013172044699575E-4
CellTypeSimulationCell,0.003880465821566908
CellTypeSimulationCell,0.002584596518345625
CellTypeSimulationCell,0.0018122185093811512
CellTypeSimulationCell,-3.610566697145644E-4
CellTypeSimulationCell,1.0110158019985965E-4
CellTypeSimulationCell,-0.0026398351743323178
CellTypeSimulationCell,-7.275328330256996E-4
CellTypeSimulationCell,-3.5214457417646807E-4
CellTypeSimulationCell,-0.005699284110878373
CellTypeSimulationCell,0.0033400738357163276
CellTypeSimulationCell,-0.005660115711562124
CellTypeSimulationCell,0.0029938079977756766
CellTypeSimulationCell,-0.001313064439458879
CellTypeSimulationCell,9.412451039991065E-4
CellTypeSimulationCell,0.006484559375158182
CellTypeSimulationCell,-0.002090700874147794
CellTypeSimulationCell,0.004006914023800966
CellTypeSimulationCell,-0.0010262922493177369
CellTypeSimulationCell,-6.147277732483293E-4
CellTypeSimulationCell,0.0019326680168677913
CellTypeSimulationCell,0.0029104380877814223
CellTypeSimulationCell,6.450711204672374E-4
CellTypeSimulationCell,0.004703534146010071
CellTypeSimulationCell,0.0020678927215378737
CellTypeSimulationCell,0.0014151196707277325
CellTypeSimulationCell,-0.001099616608594936
CellTypeSimulationCell,0.027932300403291623
CellTypeSimulationCell,-0.03329558817224307
CellTypeSimulationCell,0.02348037023295449
CellTypeSimulationCell,-0.013949168447125324
CellTypeSimulationCell,-0.018412365807176877
CellTypeSimulationCell,0.016598622238349955
CellTypeSimulationCell,-0.017307888817011716
CellTypeSimulationCell,0.0033511999848047126
CellTypeSimulationCell,0.022603723797037
CellTypeSimulationCell,-0.004467794751286448
CellTypeSimulationCell,0.021952373834240924
CellTypeSimulationCell,0.01132358488058724
CellTypeSimulationCell,3.423618377197575E-4
CellTypeSimulationCell,0.011817416465735486
CellTypeSimulationCell,-0.010830747965483715
CellTypeSimulationCell,6.976230970259598E-4
CellTypeSimulationCell,0.0016028344414978114
CellTypeSimulationCell,-0.007516681922363187
CellTypeSimulationCell,3.1087379565917193E-4
CellTypeSimulationCell,0.0011026608662936133
CellTypeSimulationCell,0.012147248608287144
CellTypeSimulationCell,0.017708506787765314
CellTypeSimulationCell,0.011482191563270336
CellTypeSimulationCell,0.01693454535758921
CellTypeSimulationCell,-6.679707912841878E-4
CellTypeSimulationCell,0.014533095586200412
